"","00","01","10","11"
"EV_n",0.72171586116471,0.723973279944325,0.725083821010823,0.727084249719769
"EV_y",0.27828413883529,0.276026720055675,0.274916178989177,0.272915750280231
"SD_n",0.00975402793541554,0.010178213325442,0.00989721120952958,0.0101714578413442
"SD_y",0.00975402793541554,0.010178213325442,0.00989721120952958,0.0101714578413442
"post.theta_n",1522.81513588034,1395.81513588034,1474.81513588034,1393.81513588034
"post.theta_y",587.177477310691,532.177477310691,559.177477310691,523.177477310691
"opt.theta_n",354.815135880342,NA,NA,NA
"opt.theta_y",135.177477310691,NA,NA,NA
"max.spread_n",0.380938388327917,NA,NA,NA
"max.spread_y",0.380938388327913,NA,NA,NA
