"","00","01","10","11"
"EV_n",0.607600033138213,0.574625066453103,0.593494820463079,0.581573177134339
"EV_y",0.392399966861787,0.425374933546897,0.406505179536921,0.418426822865661
"SD_n",0.0146942739934712,0.0100310402128215,0.0147414272590811,0.00986955870690253
"SD_y",0.0146942739934712,0.0100310402128215,0.0147414272590811,0.00986955870690253
"post.theta_n",670.308590937526,1395.30859093753,658.308590937526,1452.30859093753
"post.theta_y",432.898378086863,1032.89837808686,450.898378086863,1044.89837808686
"opt.theta_n",163.308590937526,NA,NA,NA
"opt.theta_y",113.898378086863,NA,NA,NA
"max.spread_n",1.8533937563897,NA,NA,NA
"max.spread_y",1.85339375638971,NA,NA,NA
