"","00","01","10","11"
"EV_n",0.585066338269225,0.594369235030633,0.58138431230705,0.594785699201951
"EV_y",0.414933661730775,0.405630764969367,0.41861568769295,0.405214300798049
"SD_n",0.0103397764425186,0.019692462394974,0.00819186994559193,0.0170951246686846
"SD_y",0.0103397764425186,0.019692462394974,0.00819186994559193,0.0170951246686846
"post.theta_n",1327.93033734485,368.930337344848,2107.93033734485,489.930337344848
"post.theta_y",941.778669112786,251.778669112786,1517.77866911279,333.778669112786
"opt.theta_n",192.930337344848,NA,NA,NA
"opt.theta_y",134.778669112786,NA,NA,NA
"max.spread_n",0.706953596606318,NA,NA,NA
"max.spread_y",0.706953596606309,NA,NA,NA
