"","00","01","10","11"
"EV_n",0.727139284562373,0.71108444867607,0.716398073304486,0.750047201799559
"EV_y",0.272860715437627,0.28891555132393,0.283601926695514,0.249952798200441
"SD_n",0.00952817807727008,0.0100613889903652,0.0120880337424833,0.011929105331216
"SD_y",0.00952817807727008,0.0100613889903652,0.0120880337424833,0.011929105331216
"post.theta_n",1588.39215249518,1442.39215249518,995.392152495183,987.392152495183
"post.theta_y",596.047866381192,586.047866381192,394.047866381192,329.047866381192
"opt.theta_n",161.392152495183,NA,NA,NA
"opt.theta_y",61.047866381192,NA,NA,NA
"max.spread_n",2.49671432311783,NA,NA,NA
"max.spread_y",2.49671432311783,NA,NA,NA
