"","00","01","10","11"
"EV_n",0.739449851736023,0.778392749307388,0.767765000452499,0.753809827050432
"EV_y",0.260550148263977,0.221607250692612,0.232234999547501,0.246190172949568
"SD_n",0.0177506421346408,0.0113397016934659,0.0113525607383515,0.00728745488971143
"SD_y",0.0177506421346408,0.0113397016934659,0.0113525607383515,0.00728745488971143
"post.theta_n",451.408577290847,1043.40857729085,1061.40857729085,2633.40857729085
"post.theta_y",159.056860265283,297.056860265283,321.056860265283,860.056860265283
"opt.theta_n",151.408577290847,NA,NA,NA
"opt.theta_y",48.0568602652833,NA,NA,NA
"max.spread_n",1.8488267187544,NA,NA,NA
"max.spread_y",1.84882671875441,NA,NA,NA
