"","00","01","10","11"
"EV_n",0.734071587083453,0.724527475138737,0.711686565284668,0.711640741199232
"EV_y",0.265928412916547,0.275472524861263,0.288313434715332,0.288359258800768
"SD_n",0.0103893351109782,0.00744117928046084,0.0178840394428036,0.0135569061938836
"SD_y",0.0103893351109782,0.00744117928046084,0.0178840394428036,0.0135569061938836
"post.theta_n",1326.86231397383,2610.86231397383,455.862313973826,793.862313973826
"post.theta_y",480.675720900396,992.675720900396,184.675720900396,321.675720900396
"opt.theta_n",204.862313973826,NA,NA,NA
"opt.theta_y",79.6757209003961,NA,NA,NA
"max.spread_n",1.31327779697711,NA,NA,NA
"max.spread_y",1.31327779697711,NA,NA,NA
