"","00","01","10","11"
"EV_n",0.757112045404087,0.765879206030841,0.760586668815257,0.75596751303016
"EV_y",0.242887954595913,0.234120793969159,0.239413331184743,0.24403248696984
"SD_n",0.010798079135096,0.0111932831267392,0.00722107817931017,0.0123519413273101
"SD_y",0.010798079135096,0.0111932831267392,0.00722107817931017,0.0123519413273101
"post.theta_n",1193.32248358734,1095.32248358734,2655.32248358734,913.322483587335
"post.theta_y",382.827956537328,334.827956537328,835.827956537328,294.827956537328
"opt.theta_n",318.322483587335,NA,NA,NA
"opt.theta_y",100.827956537328,NA,NA,NA
"max.spread_n",0.594613539113957,NA,NA,NA
"max.spread_y",0.594613539113965,NA,NA,NA
