"","00","01","10","11"
"EV_n",0.583686483951008,0.592375809467822,0.582322054879764,0.582199543921102
"EV_y",0.416313516048992,0.407624190532178,0.417677945120236,0.417800456078898
"SD_n",0.0120266104262541,0.0127088301421587,0.00977398676619271,0.0107014197020565
"SD_y",0.0120266104262541,0.0127088301421587,0.00977398676619271,0.0107014197020565
"post.theta_n",980.019494984789,885.019494984789,1482.01949498479,1236.01949498479
"post.theta_y",698.997446354986,608.997446354986,1062.99744635499,886.997446354986
"opt.theta_n",265.019494984789,NA,NA,NA
"opt.theta_y",187.997446354986,NA,NA,NA
"max.spread_n",0.627080862291132,NA,NA,NA
"max.spread_y",0.627080862291132,NA,NA,NA
