"","00","01","10","11"
"EV_n",0.720652242612365,0.73459597865565,0.730725603176142,0.714977327091782
"EV_y",0.279347757387635,0.26540402134435,0.269274396823858,0.285022672908218
"SD_n",0.0122359710441298,0.0111987173397421,0.00959425320584101,0.00911161195730526
"SD_y",0.0122359710441298,0.0111987173397421,0.00959425320584101,0.00911161195730526
"post.theta_n",968.270458452537,1141.27045845254,1561.27045845254,1754.27045845254
"post.theta_y",375.332462899038,412.332462899038,575.332462899038,699.332462899038
"opt.theta_n",264.270458452537,NA,NA,NA
"opt.theta_y",100.332462899038,NA,NA,NA
"max.spread_n",1.35889588190099,NA,NA,NA
"max.spread_y",1.35889588190099,NA,NA,NA
