"","00","01","10","11"
"EV_n",0.590813473683506,0.588000446725182,0.57799285496754,0.584476795473006
"EV_y",0.409186526316494,0.411999553274818,0.42200714503246,0.415523204526994
"SD_n",0.0174118412422326,0.0125938703631152,0.0124667361031895,0.00812331150070961
"SD_y",0.0174118412422326,0.0125938703631152,0.0124667361031895,0.00812331150070961
"post.theta_n",470.530453663762,897.530453663762,906.530453663762,2150.53045366376
"post.theta_y",325.880722828502,628.880722828502,661.880722828502,1528.8807228285
"opt.theta_n",225.530453663762,NA,NA,NA
"opt.theta_y",159.880722828502,NA,NA,NA
"max.spread_n",0.598681554684682,NA,NA,NA
"max.spread_y",0.598681554684687,NA,NA,NA
