"","00","01","10","11"
"EV_n",0.736153420851481,0.70402685578145,0.723045015083051,0.721926757706604
"EV_y",0.263846579148519,0.29597314421855,0.276954984916949,0.278073242293396
"SD_n",0.00992539577842646,0.0145770440914398,0.00768846513612403,0.016655958683147
"SD_y",0.00992539577842646,0.0145770440914398,0.00768846513612403,0.016655958683147
"post.theta_n",1450.68173070638,689.681730706376,2448.68173070638,521.681730706376
"post.theta_y",519.942448460552,289.942448460552,937.942448460552,200.942448460552
"opt.theta_n",185.681730706376,NA,NA,NA
"opt.theta_y",71.9424484605518,NA,NA,NA
"max.spread_n",1.82171954922091,NA,NA,NA
"max.spread_y",1.82171954922092,NA,NA,NA
