"","00","01","10","11"
"EV_n",0.75662730274894,0.762729577567528,0.761626931774374,0.759277184160697
"EV_y",0.24337269725106,0.237270422432473,0.238373068225626,0.240722815839303
"SD_n",0.0107201881514593,0.00939041178316107,0.0100560840978247,0.00856361170280004
"SD_y",0.0107201881514593,0.00939041178316107,0.0100560840978247,0.00856361170280004
"post.theta_n",1211.60185986133,1564.60185986133,1366.60185986133,1891.60185986133
"post.theta_y",389.717383390136,486.717383390136,427.717383390136,599.717383390136
"opt.theta_n",362.601859861333,NA,NA,NA
"opt.theta_y",114.717383390136,NA,NA,NA
"max.spread_n",0.428187886041734,NA,NA,NA
"max.spread_y",0.42818788604173,NA,NA,NA
