"","00","01","10","11"
"EV_n",0.583212731128038,0.592606786070364,0.594080876665712,0.57140935298369
"EV_y",0.416787268871962,0.407393213929636,0.405919123334288,0.42859064701631
"SD_n",0.0130484778262084,0.0115598765962164,0.0113116821401722,0.0101940668483306
"SD_y",0.0130484778262084,0.0115598765962164,0.0113116821401722,0.0101940668483306
"post.theta_n",832.040417773761,1070.04041777376,1119.04041777376,1346.04041777376
"post.theta_y",594.609539205822,735.609539205822,764.609539205822,1009.60953920582
"opt.theta_n",211.040417773761,NA,NA,NA
"opt.theta_y",149.609539205822,NA,NA,NA
"max.spread_n",1.48886553258147,NA,NA,NA
"max.spread_y",1.48886553258146,NA,NA,NA
