"","00","01","10","11"
"EV_n",0.580059877313527,0.568808667921365,0.600921351638084,0.578294503908158
"EV_y",0.419940122686473,0.431191332078635,0.399078648361916,0.421705496091842
"SD_n",0.0108361090841088,0.0132194044351408,0.0103690015713076,0.0125575289047724
"SD_y",0.0108361090841088,0.0132194044351408,0.0103690015713076,0.0125575289047724
"post.theta_n",1202.75421490416,797.754214904156,1339.75421490416,893.754214904156
"post.theta_y",870.745887317286,604.745887317286,889.745887317286,651.745887317286
"opt.theta_n",177.754214904156,NA,NA,NA
"opt.theta_y",127.745887317286,NA,NA,NA
"max.spread_n",1.91137159254762,NA,NA,NA
"max.spread_y",1.91137159254762,NA,NA,NA
