"","00","01","10","11"
"EV_n",0.765647195101543,0.762267119836512,0.723512768407511,0.746905001504535
"EV_y",0.234352804898457,0.237732880163489,0.276487231592489,0.253094998495465
"SD_n",0.0108041348630442,0.00669811704394224,0.023030229577867,0.0162468685694867
"SD_y",0.0108041348630442,0.00669811704394224,0.023030229577867,0.0162468685694867
"post.theta_n",1176.15600895867,3078.15600895867,272.156008958665,534.156008958665
"post.theta_y",360.003225325057,960.003225325057,104.003225325057,181.003225325057
"opt.theta_n",119.156008958665,NA,NA,NA
"opt.theta_y",40.0032253250565,NA,NA,NA
"max.spread_n",1.65632061734757,NA,NA,NA
"max.spread_y",1.65632061734756,NA,NA,NA
