"","00","01","10","11"
"EV_n",0.766091686586162,0.745844209153816,0.766331302790416,0.758506069384827
"EV_y",0.233908313413838,0.254155790846184,0.233668697209584,0.241493930615173
"SD_n",0.00771815382314829,0.0101716990886236,0.0110027788151916,0.0132323072264316
"SD_y",0.00771815382314829,0.0101716990886236,0.0110027788151916,0.0132323072264316
"post.theta_n",2303.75292839238,1365.75292839238,1132.75292839238,792.752928392382
"post.theta_y",703.397480272549,465.397480272549,345.397480272549,252.397480272549
"opt.theta_n",252.752928392382,NA,NA,NA
"opt.theta_y",80.3974802725488,NA,NA,NA
"max.spread_n",1.58574256187139,NA,NA,NA
"max.spread_y",1.58574256187139,NA,NA,NA
