"","00","01","10","11"
"EV_n",0.710532825436766,0.721280827146107,0.723045639654435,0.743594450083539
"EV_y",0.289467174563234,0.278719172853893,0.276954360345565,0.256405549916461
"SD_n",0.0114149771120348,0.00851997117615043,0.0135762627783351,0.0106516720302469
"SD_y",0.0114149771120348,0.00851997117615043,0.0135762627783351,0.0106516720302469
"post.theta_n",1120.83658806629,1996.83658806629,784.836588066289,1248.83658806629
"post.theta_y",456.622676222181,771.622676222181,300.622676222181,430.622676222181
"opt.theta_n",195.836588066289,NA,NA,NA
"opt.theta_y",74.6226762221806,NA,NA,NA
"max.spread_n",2.11759611317218,NA,NA,NA
"max.spread_y",2.11759611317218,NA,NA,NA
