"","00","01","10","11"
"EV_n",0.763231275944738,0.756513599909247,0.769787022946861,0.757987395205482
"EV_y",0.236768724055262,0.243486400090753,0.230212977053139,0.242012604794518
"SD_n",0.00818386679740133,0.0077082456439671,0.0150621733203034,0.0147942672201618
"SD_y",0.00818386679740133,0.0077082456439671,0.0150621733203034,0.0147942672201618
"post.theta_n",2058.53642514385,2344.53642514385,600.536425143855,634.536425143855
"post.theta_y",638.596789943236,754.596789943236,179.596789943236,202.596789943236
"opt.theta_n",263.536425143855,NA,NA,NA
"opt.theta_y",82.596789943236,NA,NA,NA
"max.spread_n",0.784481656053887,NA,NA,NA
"max.spread_y",0.784481656053892,NA,NA,NA
