"","00","01","10","11"
"EV_n",0.713811523201077,0.721599901722498,0.722950663858539,0.738806840742945
"EV_y",0.286188476798923,0.278400098277502,0.277049336141461,0.261193159257055
"SD_n",0.0118430524256419,0.0164047668465706,0.0075838155692573,0.0111309775032739
"SD_y",0.0118430524256419,0.0164047668465706,0.0075838155692573,0.0111309775032739
"post.theta_n",1038.947657347,537.947657347004,2516.947657347,1149.947657347
"post.theta_y",416.545317448162,207.545317448162,964.545317448162,406.545317448162
"opt.theta_n",218.947657347004,NA,NA,NA
"opt.theta_y",83.5453174481615,NA,NA,NA
"max.spread_n",1.53789953533442,NA,NA,NA
"max.spread_y",1.53789953533442,NA,NA,NA
