"","00","01","10","11"
"EV_n",0.576247060670995,0.590326910469523,0.570909425159707,0.577038112466284
"EV_y",0.423752939329005,0.409673089530477,0.429090574840293,0.422961887533716
"SD_n",0.0113663428297248,0.00792145037612902,0.0197335635339955,0.0161471778232149
"SD_y",0.0113663428297248,0.00792145037612902,0.0197335635339955,0.0161471778232149
"post.theta_n",1088.57619085159,2274.57619085159,358.576190851586,539.576190851586
"post.theta_y",800.502756612413,1578.50275661241,269.502756612413,395.502756612413
"opt.theta_n",184.576190851586,NA,NA,NA
"opt.theta_y",134.502756612413,NA,NA,NA
"max.spread_n",1.01627616672221,NA,NA,NA
"max.spread_y",1.0162761667222,NA,NA,NA
