"","00","01","10","11"
"EV_n",0.597256211326635,0.569473747491209,0.572148125793321,0.579405656091391
"EV_y",0.402743788673365,0.430526252508791,0.427851874206679,0.420594343908609
"SD_n",0.00899578718822003,0.0155924538038613,0.0115644442387805,0.0129398095078414
"SD_y",0.00899578718822003,0.0155924538038613,0.0115644442387805,0.0129398095078414
"post.theta_n",1774.70316260483,573.703162604829,1046.70316260483,842.703162604829
"post.theta_y",1196.72372078049,433.723720780493,782.723720780493,611.723720780493
"opt.theta_n",178.703162604829,NA,NA,NA
"opt.theta_y",129.723720780493,NA,NA,NA
"max.spread_n",1.7137105596011,NA,NA,NA
"max.spread_y",1.7137105596011,NA,NA,NA
