"","00","01","10","11"
"EV_n",0.564260225924489,0.592279830026672,0.588522112537927,0.584721270827905
"EV_y",0.435739774075511,0.407720169973328,0.411477887462073,0.415278729172095
"SD_n",0.0143500519276466,0.0122395025096788,0.0116022066909387,0.00948338607667526
"SD_y",0.0143500519276466,0.0122395025096788,0.0116022066909387,0.00948338607667525
"post.theta_n",673.155267391548,954.155267391548,1058.15526739155,1578.15526739155
"post.theta_y",519.832004196918,656.832004196918,739.832004196918,1120.83200419692
"opt.theta_n",185.155267391548,NA,NA,NA
"opt.theta_y",132.832004196918,NA,NA,NA
"max.spread_n",1.48560074135201,NA,NA,NA
"max.spread_y",1.48560074135201,NA,NA,NA
