"","00","01","10","11"
"EV_n",0.766941711151153,0.752990995258662,0.74989527329889,0.773019507022842
"EV_y",0.233058288848847,0.247009004741338,0.25010472670111,0.226980492977158
"SD_n",0.00882380527719973,0.00853928714154484,0.0125875290604199,0.0119257242117957
"SD_y",0.00882380527719973,0.00853928714154484,0.0125875290604199,0.0119257242117957
"post.theta_n",1759.9009264627,1919.9009264627,886.900926462703,952.900926462703
"post.theta_y",534.798789140393,629.798789140393,295.798789140393,279.798789140393
"opt.theta_n",233.900926462703,NA,NA,NA
"opt.theta_y",73.7987891403934,NA,NA,NA
"max.spread_n",1.36548128825032,NA,NA,NA
"max.spread_y",1.36548128825032,NA,NA,NA
