"","00","01","10","11"
"EV_n",0.591007636749315,0.586279400301252,0.566166456477287,0.589856399902219
"EV_y",0.408992363250685,0.413720599698748,0.433833543522713,0.410143600097781
"SD_n",0.0136543144527113,0.0108131052432212,0.0126559119628755,0.00989577348856753
"SD_y",0.0136543144527113,0.0108131052432212,0.0126559119628755,0.00989577348856753
"post.theta_n",765.643283161085,1215.64328316109,867.643283161085,1456.64328316109
"post.theta_y",529.84468611848,857.84468611848,664.84468611848,1012.84468611848
"opt.theta_n",195.643283161085,NA,NA,NA
"opt.theta_y",139.84468611848,NA,NA,NA
"max.spread_n",1.47459016610333,NA,NA,NA
"max.spread_y",1.47459016610334,NA,NA,NA
