"","00","01","10","11"
"EV_n",0.73072997776188,0.703385451238138,0.714984639297324,0.735147369193079
"EV_y",0.26927002223812,0.296614548761862,0.285015360702676,0.264852630806921
"SD_n",0.00678530403400481,0.013281634029449,0.0143563920126083,0.0217728444400093
"SD_y",0.00678530403400481,0.013281634029449,0.0143563920126083,0.0217728444400093
"post.theta_n",3122.20632369192,831.206323691922,706.206323691922,301.206323691922
"post.theta_y",1150.51604805857,350.516048058568,281.516048058568,108.516048058568
"opt.theta_n",148.206323691922,NA,NA,NA
"opt.theta_y",57.5160480585685,NA,NA,NA
"max.spread_n",1.83341956947706,NA,NA,NA
"max.spread_y",1.83341956947707,NA,NA,NA
