"","00","01","10","11"
"EV_n",0.7665291003753,0.757970524482638,0.763628544423423,0.75033219374754
"EV_y",0.2334708996247,0.242029475517362,0.236371455576577,0.24966780625246
"SD_n",0.00886013209470234,0.00790098755627095,0.0130571553278091,0.0122385078448952
"SD_y",0.00886013209470234,0.00790098755627095,0.0130571553278091,0.0122385078448952
"post.theta_n",1746.7031832474,2226.7031832474,807.703183247397,937.703183247397
"post.theta_y",532.014196682726,711.014196682726,250.014196682726,312.014196682726
"opt.theta_n",283.703183247397,NA,NA,NA
"opt.theta_y",90.014196682726,NA,NA,NA
"max.spread_n",1.07200121770563,NA,NA,NA
"max.spread_y",1.07200121770564,NA,NA,NA
