"","00","01","10","11"
"EV_n",0.72158452879144,0.712894335423174,0.736001124462436,0.733869954988533
"EV_y",0.27841547120856,0.287105664576826,0.263998875537564,0.266130045011467
"SD_n",0.00699544000123374,0.015487064362895,0.010960689336132,0.0206422231906158
"SD_y",0.00699544000123374,0.015487064362895,0.010960689336132,0.0206422231906158
"post.theta_n",2961.63762402219,607.637624022189,1189.63762402219,335.637624022189
"post.theta_y",1142.71537393156,244.715373931561,426.715373931561,121.715373931561
"opt.theta_n",181.637624022189,NA,NA,NA
"opt.theta_y",68.7153739315612,NA,NA,NA
"max.spread_n",1.2178586080729,NA,NA,NA
"max.spread_y",1.2178586080729,NA,NA,NA
