"","00","01","10","11"
"EV_n",0.586777013746234,0.592885590175477,0.576338996130511,0.587001589030877
"EV_y",0.413222986253766,0.407114409824523,0.423661003869489,0.412998410969123
"SD_n",0.00966977293686457,0.0131817043046908,0.0100238165404008,0.0139089715146284
"SD_y",0.00966977293686457,0.0131817043046908,0.0100238165404008,0.0139089715146284
"post.theta_n",1521.00483193479,823.004831934788,1400.00483193479,735.004831934788
"post.theta_y",1071.12948195738,565.129481957378,1029.12948195738,517.129481957378
"opt.theta_n",239.004831934788,NA,NA,NA
"opt.theta_y",169.129481957378,NA,NA,NA
"max.spread_n",0.999189320465382,NA,NA,NA
"max.spread_y",0.999189320465378,NA,NA,NA
