"","00","01","10","11"
"EV_n",0.768698940979225,0.755562938835434,0.752223308681974,0.765082274831976
"EV_y",0.231301059020776,0.244437061164566,0.247776691318026,0.234917725168024
"SD_n",0.0113437497825674,0.00985733613243388,0.0100900294718034,0.00854982573182339
"SD_y",0.0113437497825674,0.00985733613243388,0.0100900294718034,0.00854982573182339
"post.theta_n",1061.35942821289,1435.35942821289,1376.35942821289,1880.35942821289
"post.theta_y",319.362427421324,464.362427421324,453.362427421324,577.362427421324
"opt.theta_n",292.35942821289,NA,NA,NA
"opt.theta_y",92.362427421324,NA,NA,NA
"max.spread_n",1.08521716790729,NA,NA,NA
"max.spread_y",1.08521716790728,NA,NA,NA
