"","00","01","10","11"
"EV_n",0.578876358549997,0.602566213120583,0.584952728528862,0.587281684506561
"EV_y",0.421123641450003,0.397433786879417,0.415047271471138,0.412718315493439
"SD_n",0.00875394722976111,0.0152988849558706,0.0102470486495124,0.0173934747774273
"SD_y",0.00875394722976111,0.0152988849558706,0.0102470486495124,0.0173934747774273
"post.theta_n",1840.92823730456,615.92823730456,1351.92823730456,469.92823730456
"post.theta_y",1339.24695920169,406.246959201691,959.246959201691,330.246959201691
"opt.theta_n",188.92823730456,NA,NA,NA
"opt.theta_y",132.246959201691,NA,NA,NA
"max.spread_n",1.3440038824615,NA,NA,NA
"max.spread_y",1.34400388246149,NA,NA,NA
