"","00","01","10","11"
"EV_n",0.583470191062981,0.583836849464691,0.586102128769772,0.590120871454308
"EV_y",0.416529808937019,0.416163150535309,0.413897871230228,0.409879128545692
"SD_n",0.00756520908615918,0.0156706619843893,0.0122166046876045,0.0206829756908669
"SD_y",0.00756520908615918,0.0156706619843893,0.0122166046876045,0.0206829756908669
"post.theta_n",2477.07569186445,577.075691864447,952.075691864447,333.075691864447
"post.theta_y",1768.34374824722,411.343748247216,672.343748247216,231.343748247216
"opt.theta_n",204.075691864447,NA,NA,NA
"opt.theta_y",144.343748247216,NA,NA,NA
"max.spread_n",0.30198627613635,NA,NA,NA
"max.spread_y",0.301986276136348,NA,NA,NA
