"","00","01","10","11"
"EV_n",0.590955600645696,0.573785261190707,0.590993460013335,0.573854084532439
"EV_y",0.409044399354304,0.426214738809293,0.409006539986665,0.426145915467561
"SD_n",0.00836298236563429,0.0102620962285482,0.017083637460754,0.0200679228624738
"SD_y",0.00836298236563429,0.0102620962285482,0.017083637460754,0.0200679228624738
"post.theta_n",2041.88895916451,1331.88895916451,488.88895916451,347.88895916451
"post.theta_y",1413.34347612078,989.343476120778,338.343476120778,258.343476120778
"opt.theta_n",171.88895916451,NA,NA,NA
"opt.theta_y",123.343476120778,NA,NA,NA
"max.spread_n",1.29702919732553,NA,NA,NA
"max.spread_y",1.29702919732553,NA,NA,NA
