"","00","01","10","11"
"EV_n",0.725285073493401,0.730866411879703,0.70614204484792,0.719927517778906
"EV_y",0.274714926506599,0.269133588120297,0.29385795515208,0.280072482221094
"SD_n",0.00784549266808926,0.00943838437046989,0.0144190534284352,0.0159753347637176
"SD_y",0.00784549266808926,0.00943838437046989,0.0144190534284352,0.0159753347637176
"post.theta_n",2347.06496570583,1613.06496570583,704.064965705833,568.064965705833
"post.theta_y",888.993587658548,593.993587658548,292.993587658548,220.993587658548
"opt.theta_n",216.064965705833,NA,NA,NA
"opt.theta_y",83.9935876585477,NA,NA,NA
"max.spread_n",1.43467212208076,NA,NA,NA
"max.spread_y",1.43467212208076,NA,NA,NA
