"","00","01","10","11"
"EV_n",0.758419201054684,0.755981702728536,0.77076778889956,0.755553817441179
"EV_y",0.241580798945316,0.244018297271464,0.22923221110044,0.244446182558821
"SD_n",0.010336906675965,0.00993298492662629,0.00949519211948537,0.00936982441601088
"SD_y",0.010336906675965,0.00993298492662629,0.00949519211948537,0.00936982441601088
"post.theta_n",1299.71015410069,1412.71015410069,1509.71015410069,1588.71015410069
"post.theta_y",413.999298789307,455.999298789307,448.999298789307,513.999298789307
"opt.theta_n",306.710154100694,NA,NA,NA
"opt.theta_y",96.9992987893074,NA,NA,NA
"max.spread_n",1.14048824975941,NA,NA,NA
"max.spread_y",1.14048824975941,NA,NA,NA
