"","00","01","10","11"
"EV_n",0.750669132924645,0.763054651884971,0.767824221715354,0.762096704744107
"EV_y",0.249330867075355,0.236945348115029,0.232175778284646,0.237903295255893
"SD_n",0.0106805864448742,0.00994596926219597,0.0160305096008246,0.00746474881821842
"SD_y",0.0106805864448742,0.00994596926219597,0.0160305096008246,0.00746474881821842
"post.theta_n",1230.88700565474,1393.88700565474,531.887005654738,2478.88700565474
"post.theta_y",408.83274791917,432.83274791917,160.83274791917,773.83274791917
"opt.theta_n",262.887005654738,NA,NA,NA
"opt.theta_y",82.8327479191698,NA,NA,NA
"max.spread_n",0.890585223968152,NA,NA,NA
"max.spread_y",0.890585223968154,NA,NA,NA
