"","00","01","10","11"
"EV_n",0.755556017807394,0.758107884834859,0.764350741821108,0.760145906751957
"EV_y",0.244443982192606,0.241892115165141,0.235649258178892,0.239854093248043
"SD_n",0.0110142786742427,0.0106086498094979,0.00892263164898436,0.00860830416056218
"SD_y",0.0110142786742427,0.0106086498094979,0.00892263164898436,0.00860830416056218
"post.theta_n",1149.51649396143,1234.51649396143,1728.51649396143,1869.51649396143
"post.theta_y",371.901464295724,393.901464295724,532.901464295724,589.901464295724
"opt.theta_n",349.516493961433,NA,NA,NA
"opt.theta_y",110.901464295724,NA,NA,NA
"max.spread_n",0.620443614898907,NA,NA,NA
"max.spread_y",0.620443614898905,NA,NA,NA
