"","00","01","10","11"
"EV_n",0.718347718998784,0.720416328125038,0.724039317099962,0.738188157022222
"EV_y",0.281652281001216,0.279583671874962,0.275960682900038,0.261811842977778
"SD_n",0.00978025640416263,0.0133972680503458,0.00844717786629553,0.0116985765070492
"SD_y",0.00978025640416263,0.0133972680503459,0.00844717786629553,0.0116985765070493
"post.theta_n",1518.71700062931,807.71700062931,2026.71700062931,1041.71700062931
"post.theta_y",595.463862568893,313.463862568893,772.463862568893,369.463862568893
"opt.theta_n",256.71700062931,NA,NA,NA
"opt.theta_y",97.4638625688927,NA,NA,NA
"max.spread_n",1.30115890215141,NA,NA,NA
"max.spread_y",1.30115890215141,NA,NA,NA
