"","00","01","10","11"
"EV_n",0.725198616170473,0.728981765569056,0.698640880893284,0.74366352922982
"EV_y",0.274801383829527,0.271018234430944,0.301359119106716,0.25633647077018
"SD_n",0.00714152943654111,0.0107916304876639,0.0172269460476317,0.022473140760016
"SD_y",0.00714152943654111,0.0107916304876639,0.0172269460476317,0.022473140760016
"post.theta_n",2832.95207760664,1235.95207760664,494.952077606636,279.952077606636
"post.theta_y",1073.49784443885,459.497844438849,213.497844438849,96.4978444388489
"opt.theta_n",118.952077606636,NA,NA,NA
"opt.theta_y",45.4978444388489,NA,NA,NA
"max.spread_n",1.5899936054797,NA,NA,NA
"max.spread_y",1.5899936054797,NA,NA,NA
