"","00","01","10","11"
"EV_n",0.585766555607385,0.589222221219252,0.582676868893722,0.574628882582464
"EV_y",0.414233444392615,0.410777778780748,0.417323131106278,0.425371117417536
"SD_n",0.00947106615577568,0.0111725120356176,0.0116747909406094,0.0136439618792966
"SD_y",0.00947106615577568,0.0111725120356176,0.0116747909406094,0.0136439618792966
"post.theta_n",1583.92999516936,1141.92999516936,1038.92999516936,753.929995169363
"post.theta_y",1120.09941724216,796.099417242165,744.099417242165,558.099417242165
"opt.theta_n",248.929995169363,NA,NA,NA
"opt.theta_y",178.099417242165,NA,NA,NA
"max.spread_n",0.82753530445137,NA,NA,NA
"max.spread_y",0.82753530445137,NA,NA,NA
