"","00","01","10","11"
"EV_n",0.585978161855655,0.587455204377969,0.582671313539549,0.586673919137029
"EV_y",0.414021838144346,0.412544795622031,0.417328686460451,0.413326080862971
"SD_n",0.0102785771080416,0.0188046700485194,0.00813948654394065,0.0166915641306192
"SD_y",0.0102785771080416,0.0188046700485194,0.00813948654394065,0.0166915641306192
"post.theta_n",1345.02683814563,402.026838145632,2138.02683814563,510.026838145632
"post.theta_y",950.326343423882,282.326343423882,1531.32634342388,359.326343423882
"opt.theta_n",218.026838145632,NA,NA,NA
"opt.theta_y",154.326343423882,NA,NA,NA
"max.spread_n",0.252217865088017,NA,NA,NA
"max.spread_y",0.252217865088013,NA,NA,NA
