"","00","01","10","11"
"EV_n",0.603491395160627,0.579540293794729,0.582201335710212,0.581311288601674
"EV_y",0.396508604839373,0.420459706205271,0.417798664289788,0.418688711398326
"SD_n",0.0134012005324917,0.00886961981808037,0.0159728122411123,0.0112140906761791
"SD_y",0.0134012005324917,0.00886961981808037,0.0159728122411123,0.0112140906761791
"post.theta_n",803.491522293669,1794.49152229367,554.491522293669,1124.49152229367
"post.theta_y",527.913579314796,1301.9135793148,397.913579314796,809.913579314796
"opt.theta_n",188.491522293669,NA,NA,NA
"opt.theta_y",132.913579314796,NA,NA,NA
"max.spread_n",1.49037293477592,NA,NA,NA
"max.spread_y",1.49037293477591,NA,NA,NA
