"","00","01","10","11"
"EV_n",0.762379289501115,0.759818181809746,0.749866690745725,0.774866971678133
"EV_y",0.237620710498885,0.240181818190254,0.250133309254275,0.225133028321867
"SD_n",0.0108943884224747,0.0125410337339143,0.00824770430892969,0.00961665084629329
"SD_y",0.0108943884224747,0.0125410337339143,0.00824770430892969,0.00961665084629329
"post.theta_n",1162.88329476782,880.88329476782,2066.88329476782,1460.88329476782
"post.theta_y",362.451024752831,278.451024752831,689.45102475283,424.451024752831
"opt.theta_n",246.88329476782,NA,NA,NA
"opt.theta_y",77.4510247528305,NA,NA,NA
"max.spread_n",1.97333649262277,NA,NA,NA
"max.spread_y",1.97333649262277,NA,NA,NA
