"","00","01","10","11"
"EV_n",0.732445052335193,0.733795282216199,0.718671363682899,0.707086190111602
"EV_y",0.267554947664807,0.266204717783801,0.281328636317101,0.292913809888398
"SD_n",0.00963055615351513,0.0102564591966445,0.0106728747283714,0.0117508821618352
"SD_y",0.00963055615351513,0.0102564591966445,0.0106728747283714,0.0117508821618352
"post.theta_n",1546.8733600316,1361.8733600316,1274.8733600316,1059.8733600316
"post.theta_y",565.057569257683,494.057569257683,499.057569257683,439.057569257683
"opt.theta_n",218.873360031604,NA,NA,NA
"opt.theta_y",84.0575692576827,NA,NA,NA
"max.spread_n",1.71240915321885,NA,NA,NA
"max.spread_y",1.71240915321885,NA,NA,NA
