"","00","01","10","11"
"EV_n",0.742479308710506,0.770666728860197,0.748342815962201,0.761324529146916
"EV_y",0.257520691289493,0.229333271139803,0.251657184037798,0.238675470853084
"SD_n",0.0127592821498982,0.00838551036787769,0.0130698459297138,0.00878127000031169
"SD_y",0.0127592821498982,0.00838551036787769,0.0130698459297138,0.00878127000031169
"post.theta_n",871.28135974656,1936.28135974656,824.28135974656,1793.28135974656
"post.theta_y",302.194250314209,576.19425031421,277.194250314209,562.19425031421
"opt.theta_n",210.28135974656,NA,NA,NA
"opt.theta_y",68.1942503142095,NA,NA,NA
"max.spread_n",1.84615953234526,NA,NA,NA
"max.spread_y",1.84615953234526,NA,NA,NA
