"","00","01","10","11"
"EV_n",0.58484873263366,0.605841009962956,0.572865969724593,0.584630736219385
"EV_y",0.41515126736634,0.394158990037044,0.427134030275406,0.415369263780615
"SD_n",0.00947126748731861,0.0139072528179151,0.0105350786022214,0.0152684513961157
"SD_y",0.00947126748731861,0.0139072528179151,0.0105350786022214,0.0152684513961157
"post.theta_n",1582.40186614302,747.401866143021,1262.40186614302,608.401866143021
"post.theta_y",1123.25820944137,486.258209441366,941.258209441366,432.258209441366
"opt.theta_n",169.401866143021,NA,NA,NA
"opt.theta_y",119.258209441366,NA,NA,NA
"max.spread_n",1.89000660763366,NA,NA,NA
"max.spread_y",1.89000660763365,NA,NA,NA
