"","00","01","10","11"
"EV_n",0.595142018672224,0.584613797447061,0.574751609764183,0.589780478350335
"EV_y",0.404857981327776,0.415386202552939,0.425248390235818,0.410219521649665
"SD_n",0.00955808849475556,0.0187542714097033,0.00872664616391399,0.0180156287898887
"SD_y",0.00955808849475556,0.0187542714097033,0.00872664616391399,0.0180156287898887
"post.theta_n",1569.05129465331,403.051294653313,1844.05129465331,439.051294653313
"post.theta_y",1067.38042319767,286.380423197668,1364.38042319767,305.380423197668
"opt.theta_n",183.051294653313,NA,NA,NA
"opt.theta_y",129.380423197668,NA,NA,NA
"max.spread_n",1.57544678916009,NA,NA,NA
"max.spread_y",1.57544678916009,NA,NA,NA
