"","00","01","10","11"
"EV_n",0.589053428240816,0.582811284156133,0.580226366532645,0.570758627513396
"EV_y",0.410946571759184,0.417188715843867,0.419773633467355,0.429241372486604
"SD_n",0.00908018216756175,0.00931700618484126,0.0169579552512058,0.0171499777240537
"SD_y",0.00908018216756175,0.00931700618484126,0.0169579552512058,0.0171499777240537
"post.theta_n",1728.85140502332,1631.85140502332,490.851405023322,474.851405023322
"post.theta_y",1206.1139514919,1168.1139514919,355.113951491901,357.113951491901
"opt.theta_n",200.851405023322,NA,NA,NA
"opt.theta_y",145.113951491901,NA,NA,NA
"max.spread_n",0.942766173131489,NA,NA,NA
"max.spread_y",0.942766173131495,NA,NA,NA
