"","00","01","10","11"
"EV_n",0.583405460632111,0.575434255334139,0.589203074359875,0.584406631404229
"EV_y",0.416594539367889,0.424565744665861,0.410796925640125,0.415593368595771
"SD_n",0.013557160653999,0.0129564652432742,0.0100375543716292,0.00971310393012883
"SD_y",0.013557160653999,0.0129564652432742,0.0100375543716292,0.00971310393012883
"post.theta_n",770.883086376685,836.883086376685,1414.88308637668,1503.88308637668
"post.theta_y",550.467395227386,617.467395227386,986.467395227386,1069.46739522739
"opt.theta_n",250.883086376685,NA,NA,NA
"opt.theta_y",179.467395227386,NA,NA,NA
"max.spread_n",0.84008940392764,NA,NA,NA
"max.spread_y",0.840089403927637,NA,NA,NA
