"","00","01","10","11"
"EV_n",0.730994056545766,0.730200986769958,0.719876579257356,0.722648628091182
"EV_y",0.269005943454234,0.269799013230042,0.280123420742644,0.277351371908818
"SD_n",0.00988987877759761,0.0138068993005019,0.0080081320096308,0.0116749027704421
"SD_y",0.00988987877759761,0.0138068993005019,0.0080081320096308,0.0116749027704421
"post.theta_n",1468.89772572018,753.897725720178,2262.89772572018,1061.89772572018
"post.theta_y",540.554625590715,278.554625590715,880.554625590715,407.554625590715
"opt.theta_n",294.897725720178,NA,NA,NA
"opt.theta_y",111.554625590715,NA,NA,NA
"max.spread_n",0.873633630140706,NA,NA,NA
"max.spread_y",0.87363363014071,NA,NA,NA
