"","00","01","10","11"
"EV_n",0.767667011788612,0.75501408903187,0.761444866965775,0.758097725821379
"EV_y",0.232332988211388,0.24498591096813,0.238555133034225,0.241902274178621
"SD_n",0.00873347105650392,0.00785036008550771,0.0131318750890291,0.0121544414402732
"SD_y",0.00873347105650392,0.00785036008550771,0.0131318750890291,0.0121544414402732
"post.theta_n",1794.30843285477,2265.30843285477,801.308432854765,940.308432854765
"post.theta_y",543.044097996011,735.044097996011,251.044097996011,300.044097996011
"opt.theta_n",304.308432854765,NA,NA,NA
"opt.theta_y",96.0440979960106,NA,NA,NA
"max.spread_n",1.07747224974728,NA,NA,NA
"max.spread_y",1.07747224974728,NA,NA,NA
