"","00","01","10","11"
"EV_n",0.722080752986635,0.711942415682315,0.733763405606996,0.734480378377613
"EV_y",0.277919247013365,0.288057584317685,0.266236594393004,0.265519621622386
"SD_n",0.00708391852460404,0.0155782918828413,0.0106170983417125,0.0202399883587536
"SD_y",0.00708391852460404,0.0155782918828413,0.0106170983417125,0.0202399883587536
"post.theta_n",2886.91790868895,600.917908688951,1270.91790868895,348.917908688951
"post.theta_y",1111.13618255808,243.136182558078,461.136182558078,126.136182558078
"opt.theta_n",184.917908688951,NA,NA,NA
"opt.theta_y",70.1361825580778,NA,NA,NA
"max.spread_n",1.15747627639045,NA,NA,NA
"max.spread_y",1.15747627639046,NA,NA,NA
