"","00","01","10","11"
"EV_n",0.755884368278046,0.755035795482391,0.75465602957374,0.773889182184746
"EV_y",0.244115631721954,0.244964204517609,0.24534397042626,0.226110817815254
"SD_n",0.0117938817726518,0.00767657759813933,0.0141509997432957,0.00947388650241836
"SD_y",0.0117938817726518,0.00767657759813933,0.0141509997432957,0.00947388650241836
"post.theta_n",1001.99436482826,2368.99436482826,696.994364828258,1507.99436482826
"post.theta_y",323.597758621612,768.597758621612,226.597758621612,440.597758621612
"opt.theta_n",247.994364828258,NA,NA,NA
"opt.theta_y",78.5977586216117,NA,NA,NA
"max.spread_n",1.54616813370277,NA,NA,NA
"max.spread_y",1.54616813370277,NA,NA,NA
