"","00","01","10","11"
"EV_n",0.71493079849018,0.722861167262321,0.728852669932104,0.726991846519491
"EV_y",0.28506920150982,0.27713883273768,0.271147330067896,0.273008153480509
"SD_n",0.0104876601408976,0.0279238724895031,0.00943313186530532,0.00853288477332513
"SD_y",0.0104876601408976,0.0279238724895031,0.00943313186530531,0.00853288477332512
"post.theta_n",1323.99594379122,184.995943791217,1617.99594379122,1980.99594379122
"post.theta_y",527.92587379908,70.9258737990802,601.92587379908,743.92587379908
"opt.theta_n",184.995943791217,NA,NA,NA
"opt.theta_y",70.9258737990802,NA,NA,NA
"max.spread_n",0.98695731691768,NA,NA,NA
"max.spread_y",0.98695731691768,NA,NA,NA
