"","00","01","10","11"
"EV_n",0.766669388072204,0.772311469086354,0.74465039641145,0.73356928708796
"EV_y",0.233330611927796,0.227688530913646,0.25534960358855,0.26643071291204
"SD_n",0.00853092217133453,0.00909028584582028,0.0124637023370098,0.0138218979733792
"SD_y",0.00853092217133453,0.00909028584582028,0.0124637023370098,0.0138218979733792
"post.theta_n",1883.73274183499,1642.73274183499,910.732741834986,749.732741834986
"post.theta_y",573.301243272529,484.301243272529,312.301243272529,272.301243272529
"opt.theta_n",150.732741834986,NA,NA,NA
"opt.theta_y",49.3012432725287,NA,NA,NA
"max.spread_n",2.34187659396082,NA,NA,NA
"max.spread_y",2.34187659396082,NA,NA,NA
