"","00","01","10","11"
"EV_n",0.762370900822836,0.755021969557567,0.761294210099951,0.765521031571347
"EV_y",0.237629099177164,0.244978030442433,0.238705789900049,0.234478968428653
"SD_n",0.00838077035573821,0.00865482764406912,0.011449398447607,0.011542556244408
"SD_y",0.00838077035573821,0.00865482764406912,0.011449398447607,0.011542556244408
"post.theta_n",1965.60365916153,1863.60365916153,1054.60365916153,1030.60365916153
"post.theta_y",612.673734479846,604.673734479846,330.673734479846,315.673734479846
"opt.theta_n",332.603659161533,NA,NA,NA
"opt.theta_y",104.673734479846,NA,NA,NA
"max.spread_n",0.727739963709606,NA,NA,NA
"max.spread_y",0.727739963709598,NA,NA,NA
