"","00","01","10","11"
"EV_n",0.712183318585278,0.723204897142777,0.729108297540525,0.729848078035729
"EV_y",0.287816681414722,0.276795102857223,0.270891702459475,0.270151921964271
"SD_n",0.0104517568131906,0.0143773506481071,0.00791036898793299,0.0115679805526414
"SD_y",0.0104517568131906,0.0143773506481071,0.00791036898793299,0.0115679805526414
"post.theta_n",1335.6401090933,699.640109093302,2300.6401090933,1074.6401090933
"post.theta_y",539.776057275905,267.776057275905,854.776057275905,397.776057275905
"opt.theta_n",260.640109093302,NA,NA,NA
"opt.theta_y",99.7760572759049,NA,NA,NA
"max.spread_n",1.29121905695262,NA,NA,NA
"max.spread_y",1.29121905695262,NA,NA,NA
