"","00","01","10","11"
"EV_n",0.590245653970882,0.585468763372918,0.580451417430352,0.58038117718197
"EV_y",0.409754346029118,0.414531236627082,0.419548582569647,0.41961882281803
"SD_n",0.00977272877160653,0.017210532424495,0.00863063982286316,0.0161532751926791
"SD_y",0.00977272877160653,0.017210532424495,0.00863063982286316,0.0161532751926791
"post.theta_n",1494.12158921964,479.121589219636,1897.12158921964,541.121589219636
"post.theta_y",1037.23392211352,339.233922113522,1371.23392211352,391.233922113522
"opt.theta_n",222.121589219636,NA,NA,NA
"opt.theta_y",158.233922113522,NA,NA,NA
"max.spread_n",0.751196529746087,NA,NA,NA
"max.spread_y",0.751196529746082,NA,NA,NA
