"","00","01","10","11"
"EV_n",0.575331562650431,0.590203021122662,0.589104353702695,0.592112919921507
"EV_y",0.424668437349569,0.409796978877338,0.410895646297305,0.407887080078493
"SD_n",0.00980492817323677,0.0197440499136566,0.00847962485744439,0.0177053156287375
"SD_y",0.00980492817323677,0.0197440499136566,0.00847962485744439,0.0177053156287375
"post.theta_n",1461.59359791579,365.593597915787,1982.59359791579,455.593597915787
"post.theta_y",1078.84341753759,253.843417537588,1382.84341753759,313.843417537588
"opt.theta_n",185.593597915787,NA,NA,NA
"opt.theta_y",130.843417537588,NA,NA,NA
"max.spread_n",1.0624653539894,NA,NA,NA
"max.spread_y",1.0624653539894,NA,NA,NA
