"","00","01","10","11"
"EV_n",0.579719061046872,0.577109412650675,0.591553748391106,0.606551775804399
"EV_y",0.420280938953128,0.422890587349325,0.408446251608894,0.393448224195601
"SD_n",0.00750598178363707,0.0226299073338224,0.0132101621819347,0.0174741333504871
"SD_y",0.00750598178363707,0.0226299073338224,0.0132101621819347,0.0174741333504871
"post.theta_n",2506.45207631266,274.452076312659,818.452076312659,473.452076312659
"post.theta_y",1817.11125760022,201.111257600221,565.111257600221,307.111257600221
"opt.theta_n",137.452076312659,NA,NA,NA
"opt.theta_y",96.1112576002206,NA,NA,NA
"max.spread_n",1.41090998074636,NA,NA,NA
"max.spread_y",1.41090998074636,NA,NA,NA
