"","00","01","10","11"
"EV_n",0.579070854838226,0.584527488796722,0.587214137400819,0.582864844564313
"EV_y",0.420929145161774,0.415472511203278,0.412785862599181,0.417135155435687
"SD_n",0.0129522674054537,0.0148657110783098,0.00889157091531931,0.0105536079133717
"SD_y",0.0129522674054537,0.0148657110783098,0.00889157091531931,0.0105536079133717
"post.theta_n",840.778888126073,641.778888126073,1799.77888812607,1271.77888812607
"post.theta_y",611.165862850833,456.165862850833,1265.16586285083,910.165862850833
"opt.theta_n",257.778888126073,NA,NA,NA
"opt.theta_y",184.165862850833,NA,NA,NA
"max.spread_n",0.518332234896808,NA,NA,NA
"max.spread_y",0.518332234896801,NA,NA,NA
