"","00","01","10","11"
"EV_n",0.713041996317251,0.719419785677146,0.728403918666389,0.745979463895213
"EV_y",0.286958003682749,0.280580214322854,0.271596081333611,0.254020536104787
"SD_n",0.00963544285180443,0.0201552963466026,0.00755074800334304,0.0161570538978515
"SD_y",0.00963544285180443,0.0201552963466026,0.00755074800334304,0.0161570538978515
"post.theta_n",1570.75372588375,356.753725883751,2526.75372588375,540.753725883751
"post.theta_y",632.137175348498,139.137175348498,942.137175348498,184.137175348498
"opt.theta_n",156.753725883751,NA,NA,NA
"opt.theta_y",59.1371753484978,NA,NA,NA
"max.spread_n",1.75087338337899,NA,NA,NA
"max.spread_y",1.75087338337898,NA,NA,NA
