"","00","01","10","11"
"EV_n",0.587117560580256,0.57277173762124,0.582176396094486,0.591428684609801
"EV_y",0.412882439419744,0.42722826237876,0.417823603905514,0.408571315390199
"SD_n",0.00901208614391385,0.0172991014361274,0.00936301450391722,0.0173937429351554
"SD_y",0.00901208614391385,0.0172991014361274,0.00936301450391722,0.0173937429351554
"post.theta_n",1751.78318166059,467.783181660594,1614.78318166059,471.783181660594
"post.theta_y",1231.91769747728,348.917697477279,1158.91769747728,325.917697477279
"opt.theta_n",195.783181660594,NA,NA,NA
"opt.theta_y",139.917697477279,NA,NA,NA
"max.spread_n",0.760525974897035,NA,NA,NA
"max.spread_y",0.760525974897035,NA,NA,NA
