"","00","01","10","11"
"EV_n",0.754557317789233,0.768554147497098,0.771434616357724,0.753817297059092
"EV_y",0.245442682210767,0.231445852502902,0.228565383642276,0.246182702940908
"SD_n",0.00699775118637641,0.0117883040560164,0.0107420805015036,0.016883413906249
"SD_y",0.00699775118637641,0.0117883040560164,0.0107420805015036,0.016883413906249
"post.theta_n",2853.00622768313,983.006227683128,1178.00622768313,490.006227683128
"post.theta_y",928.026916415337,296.026916415337,349.026916415337,160.026916415337
"opt.theta_n",230.006227683128,NA,NA,NA
"opt.theta_y",72.0269164153367,NA,NA,NA
"max.spread_n",1.31644824567755,NA,NA,NA
"max.spread_y",1.31644824567755,NA,NA,NA
