"","00","01","10","11"
"EV_n",0.729174722970543,0.725127005765406,0.714619205762868,0.709670348662035
"EV_y",0.270825277029457,0.274872994234594,0.285380794237132,0.290329651337965
"SD_n",0.0081694761049188,0.00884465032856653,0.0144336900587987,0.0154881343747436
"SD_y",0.0081694761049188,0.00884465032856653,0.0144336900587987,0.0154881343747435
"post.theta_n",2156.83634513457,1846.83634513457,698.83634513457,608.83634513457
"post.theta_y",801.077961532503,700.077961532503,279.077961532503,249.077961532503
"opt.theta_n",235.83634513457,NA,NA,NA
"opt.theta_y",92.0779615325034,NA,NA,NA
"max.spread_n",1.1138582072092,NA,NA,NA
"max.spread_y",1.11385820720921,NA,NA,NA
